General-10-20191215-11,0
General-10-20191215-11,11
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,2
General-10-20191215-11,9
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,11
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,15
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,4
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,9
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,14
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,15
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,8
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,10
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,2
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,8
General-10-20191215-11,4
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,10
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,7
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,6
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,2
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,7
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,2
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,3
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,3
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,6
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,3
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,2
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,5
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,2
General-10-20191215-11,2
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,6
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,6
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,3
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,8
General-10-20191215-11,12
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,2
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,6
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,9
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,6
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,4
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,4
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,8
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,4
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,5
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,12
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,16
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,11
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,5
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,5
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,3
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,10
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,6
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,12
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,7
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,9
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,6
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,3
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,8
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,9
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,10
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,11
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,9
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,12
General-10-20191215-11,1
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,3
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,3
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,6
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,8
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,2
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,6
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,3
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,4
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,6
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,7
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,5
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,6
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
General-10-20191215-11,0
